241.65813,318.75607,241.0,317.0,0.25833726856454425
256.56384,359.65518,256.0,358.0,0.24348015487955976
308.12326,330.76987,307.0,329.0,0.260538173412897
245.72644,323.75296,245.0,322.0,0.25789962228282937
326.79047,428.81683,328.0,427.0,0.2674791532082067
302.01016,430.79517,303.0,429.0,0.264196857528813
171.2181,427.7346,172.0,426.0,0.25521693425459663
177.11401,413.7289,178.0,412.0,0.2544197436284149
171.20276,431.7281,172.0,430.0,0.2542666881455202
291.25644,404.81613,292.0,403.0,0.26719078522201717
291.21426,400.76846,292.0,399.0,0.26019723957678115
170.21739,423.7415,171.0,422.0,0.25623091206120613
173.20052,419.7203,174.0,418.0,0.2531236638999008
346.062,413.70868,347.0,412.0,0.25146679031544084
191.97012,431.66354,193.0,430.0,0.24487456107999528
177.11006,418.69415,178.0,417.0,0.24931302406602834
313.87506,423.788,315.0,422.0,0.26320208363117975
196.75299,431.6493,198.0,430.0,0.2428915281110998
342.9813,434.73596,344.0,433.0,0.25550959873432444
346.0497,434.7304,347.0,433.0,0.25466473242696014
346.04324,417.7082,347.0,416.0,0.2514027350213625
352.1306,418.6689,353.0,417.0,0.24559615001217056
305.05966,418.804,306.0,417.0,0.2654732874960629
316.89893,429.78693,318.0,428.0,0.26303417568732224
321.83688,432.79944,323.0,431.0,0.2649013176814025
315.92703,413.7935,317.0,412.0,0.2639855587621409
313.89816,413.7924,315.0,412.0,0.26383708870833045
325.95032,414.79575,327.0,413.0,0.26430718913306983
323.95145,416.7895,325.0,415.0,0.2633874771108023
328.86472,414.80655,330.0,413.0,0.265932812747086
279.97894,434.7547,281.0,433.0,0.2582638074729599
78.478134,394.99982,78.0,395.0,0.004987788001930253
335.05585,412.77158,336.0,411.0,0.26071197432392795
330.9305,406.7737,332.0,405.0,0.26107850401171495
328.8979,412.8088,330.0,411.0,0.26624941988972733
103.65266,411.00253,103.0,411.0,0.0068184495527175235
326.984,407.8004,328.0,406.0,0.2649789566797665
324.96875,409.79034,326.0,408.0,0.2635055986128205
335.01053,414.76962,336.0,413.0,0.26044326262257295
283.9974,427.74933,285.0,426.0,0.25746671919489017
103.59693,406.01825,103.0,406.0,0.0067806787272686846
300.20123,410.81964,301.0,409.0,0.26772397899663286
317.94092,417.78677,319.0,416.0,0.2629929918677936
304.1206,410.80566,305.0,409.0,0.26569724313816023
183.96864,433.6561,185.0,432.0,0.24378125859966004
341.9838,431.71133,343.0,430.0,0.25188995908685125
100.52844,400.02222,100.0,400.0,0.00640798137340359
101.5513,403.01785,101.0,403.0,0.006321886572127195
245.32191,434.80447,247.0,433.0,0.2659405565937629
183.19635,406.6929,184.0,405.0,0.24909723058433833
244.3275,438.80286,246.0,437.0,0.26569938351503225
252.40898,434.80734,254.0,433.0,0.2663033563809497
337.94165,431.73312,339.0,430.0,0.2551101494835516
332.97943,422.77008,334.0,421.0,0.2605235826273355
299.15897,414.8126,300.0,413.0,0.2667019231163347
147.4411,418.83322,148.0,417.0,0.2696544228403366
182.05882,418.67538,183.0,417.0,0.24657561814302892
202.82678,427.67715,204.0,426.0,0.24694383251667534
101.54959,396.02667,101.0,396.0,0.006946511017714723
192.06956,423.686,193.0,422.0,0.2481317607825499
90.51145,402.00418,90.0,402.0,0.005370581967060618
279.11853,427.7628,280.0,426.0,0.25939639014107696
231.21278,434.75604,232.0,433.0,0.2583720759405039
231.22081,438.756,232.0,437.0,0.25836494275424976
185.15521,401.796,186.0,400.0,0.2642631532661422
189.93944,439.66107,191.0,438.0,0.24452566694681252
230.60814,397.01352,231.0,395.0,0.296133991876572
348.08878,429.71176,349.0,428.0,0.25190903395808867
241.19304,397.98886,242.0,396.0,0.29260068493527214
206.65007,435.64816,208.0,434.0,0.2427856207622757
155.1505,419.81015,156.0,418.0,0.2663460119656156
196.25981,409.71454,197.0,408.0,0.2522562258804049
323.90424,437.7906,325.0,436.0,0.26356980043491923
220.01895,424.7471,221.0,423.0,0.25713033138872254
266.573,434.80573,268.0,433.0,0.26596471569320645
261.84225,416.80936,263.0,415.0,0.26635580965776134
262.03247,414.8201,263.0,413.0,0.26785182195618124
262.71768,434.80554,264.0,433.0,0.26585761860417567
239.52046,423.82477,241.0,422.0,0.26879171944282304
235.61377,423.8141,237.0,422.0,0.26716911815176314
235.48006,398.00616,236.0,396.0,0.295074051646672
340.7284,320.76416,340.0,319.0,0.25954656293342016
340.7204,324.76294,340.0,323.0,0.25936469469794055
363.66632,330.6596,363.0,329.0,0.2441588023715605
349.6667,331.7269,349.0,330.0,0.2540508257894876
353.64957,334.70895,353.0,333.0,0.2514080753015917
346.6917,329.76163,346.0,328.0,0.2591632926597886
229.77605,323.70145,229.0,322.0,0.25034365166747635
379.59204,344.6183,379.0,343.0,0.23806337794862573
219.72015,339.68417,219.0,338.0,0.24778649185654006
226.73225,333.71368,226.0,332.0,0.2521281029468488
218.7272,337.67697,218.0,336.0,0.24673009139617744
228.71059,328.69952,228.0,327.0,0.2500398881262158
362.70847,323.69373,362.0,322.0,0.2491869099798524
362.63156,344.6502,362.0,343.0,0.24276698826104326
381.6241,336.6046,381.0,335.0,0.2360624813155512
372.63263,329.6255,372.0,328.0,0.23913347258937453
372.64145,327.63376,372.0,326.0,0.2403517707017941
357.6591,339.6688,357.0,338.0,0.24550698499608622
221.66518,342.69287,221.0,341.0,0.24904831399270783
221.60039,346.69986,221.0,345.0,0.25005780068786787
277.5343,353.76254,277.0,352.0,0.25925737870768484
237.5368,360.65887,237.0,359.0,0.24401639452792048
265.6131,353.71802,265.0,352.0,0.2527305805501684
327.6383,353.61682,327.0,352.0,0.23786105316027994
433.49084,360.19504,433.0,360.0,0.02913548883493868
236.37794,353.66873,236.0,352.0,0.2454333873733019
238.37512,353.67,238.0,352.0,0.24562138309038525
307.07455,354.7008,306.0,353.0,0.2503695338935839
308.9895,354.6894,308.0,353.0,0.24865435075636894
364.61835,349.63,364.0,348.0,0.23979337248059834
350.6997,324.76303,350.0,323.0,0.2593719889224612
355.69748,323.7407,355.0,322.0,0.2560875178242577
282.78207,353.7602,282.0,352.0,0.2589804245206718
381.50223,357.6082,381.0,356.0,0.236555789130599
230.39653,354.68677,230.0,353.0,0.24808854215208606
204.67447,336.78876,204.0,335.0,0.2631466234093025
204.6729,338.7881,204.0,337.0,0.2630474873708232
353.64127,348.62512,353.0,347.0,0.239082142352987
354.56818,350.62466,354.0,349.0,0.23899472682787432
246.37378,363.64618,246.0,362.0,0.24211657478386436
304.83405,358.7266,304.0,357.0,0.25405975792169494
256.58954,353.69193,256.0,352.0,0.24888849775261684
327.6313,320.7321,327.0,319.0,0.25480366871555193
259.51166,361.66293,259.0,360.0,0.24460726117380757
300.11188,356.73166,299.0,355.0,0.25491972896953763
252.37532,354.68402,252.0,353.0,0.24768109305147867
336.63568,353.61575,336.0,352.0,0.23770327365374178
345.35672,359.58292,345.0,358.0,0.23281154365282225
292.34738,334.7022,291.0,333.0,0.2507192063275674
292.33273,332.68167,291.0,331.0,0.24769504766612394
328.6203,332.72275,328.0,331.0,0.2534278868127706
328.6105,334.7237,328.0,333.0,0.2535643785490963
304.8685,334.70493,304.0,333.0,0.2508879782336641
335.64502,335.7189,335.0,334.0,0.25286932886527497
306.60864,330.63474,305.0,329.0,0.2409871819502072
316.42776,335.6952,316.0,334.0,0.24933264396155633
239.67928,330.70312,239.0,329.0,0.2505597757800913
310.76593,335.69614,310.0,334.0,0.24955976936178245
239.89159,319.6902,239.0,318.0,0.24873064755452243
334.55637,325.8782,334.0,324.0,0.27626749098339914
336.58917,324.88535,336.0,323.0,0.2773247970686245
364.2956,335.69724,364.0,334.0,0.24961244456240989
352.33777,337.718,352.0,336.0,0.25266972454645903
344.39798,332.80338,344.0,331.0,0.26523473494220373
361.30902,334.71002,361.0,333.0,0.25149447992800233
226.7222,327.6299,227.0,326.0,0.23971065425211793
218.6755,342.61655,219.0,341.0,0.23775154389241734
219.69653,340.6369,220.0,339.0,0.24074167548603545
379.23898,341.47333,379.0,340.0,0.21668017072599388
224.75847,337.65063,225.0,336.0,0.24275348247455925
225.61972,332.63193,226.0,331.0,0.24002212050893776
373.2373,353.50958,373.0,352.0,0.22201123080091492
380.25317,344.4458,380.0,343.0,0.21263416388424788
325.35513,356.51654,325.0,355.0,0.22305143248588594
373.15115,358.43094,373.0,357.0,0.2104380721544749
363.26996,347.60516,363.0,346.0,0.2360702641923532
218.536,350.61652,219.0,349.0,0.23777223004836961
262.98328,357.73065,263.0,356.0,0.25450768559500236
216.65866,336.5991,217.0,335.0,0.23518733493567534
234.78299,362.6846,235.0,361.0,0.24774575898746792
355.3687,353.54822,355.0,352.0,0.22771157042004683
386.32367,346.4896,386.0,345.0,0.21908388762302045
345.491,324.83035,345.0,323.0,0.2692182536210843
376.20163,347.4669,376.0,346.0,0.21572914021245304
365.2776,352.5729,365.0,351.0,0.23132790295718497
232.45776,356.6772,233.0,355.0,0.24670971332870023
235.46411,357.68494,236.0,356.0,0.2478478340142431
227.46103,357.648,228.0,356.0,0.24241965623229533
273.88928,357.76538,274.0,356.0,0.25961740133624395
203.31967,340.56708,204.0,339.0,0.23056184488458814
306.45868,357.66248,306.0,356.0,0.24452852085187166
280.0604,357.76697,280.0,356.0,0.259848965715416
363.15118,358.5105,363.0,357.0,0.2221376641847611
304.39954,361.6809,304.0,360.0,0.24722751619464417
312.4812,356.60828,312.0,355.0,0.2365644935722007
342.0018,360.51123,342.0,359.0,0.22223977560987604
333.30106,356.5158,333.0,355.0,0.22293507801637127
329.53217,333.8628,329.0,332.0,0.27399638527199666
254.97295,365.75214,255.0,364.0,0.2576672472671652
253.0121,365.75098,253.0,364.0,0.25749658424658234
318.47287,338.76962,318.0,337.0,0.2602853936569908
328.4545,337.76984,328.0,336.0,0.26031324215880225
316.68054,334.809,316.0,333.0,0.2661227178687186
319.55148,334.80035,319.0,333.0,0.26482043570945835
250.9688,357.70966,251.0,356.0,0.2514201756761382
287.7839,339.80685,287.0,338.0,0.26583966088718036
250.92824,368.74084,251.0,367.0,0.25600767192573354
301.1744,339.80902,301.0,338.0,0.2660387205173374
302.83456,334.79166,301.0,333.0,0.26417299630288776
247.12375,333.7252,247.0,332.0,0.2537075796041027
794.0293,381.9973,794.0,382.0,0.0004993718593828133
336.17606,327.88498,336.0,326.0,0.277208914362001
347.09875,339.87057,347.0,338.0,0.27508648060288576
345.13678,337.89536,345.0,336.0,0.2787323615207069
351.0073,341.81827,351.0,340.0,0.26739233762859044
339.18887,332.91238,339.0,331.0,0.2812398475570596
361.09512,337.825,361.0,336.0,0.2683859824722601
219.34203,344.72314,220.0,343.0,0.2534965467818867
217.29913,346.72388,218.0,345.0,0.2536167206153268
225.2802,332.78574,226.0,331.0,0.26271557336577633
362.12735,334.85388,362.0,333.0,0.2726329183997624
375.82855,351.5057,376.0,350.0,0.22143469137970018
361.22565,330.89594,361.0,329.0,0.2788239151806846
261.349,360.68112,261.0,359.0,0.24725060250830558
369.96365,336.71667,370.0,335.0,0.2524524618799886
224.23949,336.791,225.0,335.0,0.2634996182812747
322.1128,360.4444,322.0,359.0,0.21241457830182917
378.89188,342.5331,379.0,341.0,0.22546040545269197
359.9759,351.69427,360.0,350.0,0.2491582008007898
217.30971,353.73233,218.0,352.0,0.25485620844936285
361.00104,345.7364,361.0,344.0,0.25535134731120157
232.58784,366.59247,233.0,365.0,0.23422597268379608
363.97134,356.5919,364.0,355.0,0.23410143022667593
353.1876,330.95605,353.0,329.0,0.2876617572549852
378.77588,363.40353,379.0,362.0,0.20641529005634862
351.08514,355.6515,351.0,354.0,0.2428676914300788
271.87415,360.64075,272.0,359.0,0.24128990557205504
368.98337,361.4953,369.0,360.0,0.21989717035305412
228.33754,360.6687,229.0,359.0,0.2454945143469191
234.32379,360.64316,235.0,359.0,0.24174381346959922
199.26218,343.82336,200.0,342.0,0.26825224220835336
303.6083,360.38577,304.0,359.0,0.20383106170548776
308.72736,359.3865,309.0,358.0,0.20391764778325588
278.82336,360.58643,279.0,359.0,0.23330518535328545
312.8518,359.3946,313.0,358.0,0.20509292697658343
253.89642,368.5633,254.0,367.0,0.22989863562745486
250.91893,368.5758,251.0,367.0,0.23173767018326105
254.1218,363.68866,254.0,362.0,0.2483355542473564
325.8025,337.71814,326.0,336.0,0.25267599564620374
240.13231,336.81674,241.0,335.0,0.26732121624189875
333.96634,341.7386,334.0,340.0,0.25567471550188603
314.6941,342.5327,315.0,341.0,0.2254218299379445
302.7326,341.51633,303.0,340.0,0.22300669597413433
338.32788,357.60184,338.0,356.0,0.2355891177911123
315.52856,339.57642,316.0,338.0,0.2318780410566606
248.16057,360.68796,248.0,359.0,0.2482347340249702
240.41728,340.76697,241.0,339.0,0.25991929244409884
341.996,363.59143,342.0,362.0,0.23403392490133654
795.00885,380.9984,795.0,381.0,0.0002509672676603521
332.19086,333.8311,332.0,332.0,0.2692845961472529
361.72818,341.53653,362.0,340.0,0.22597801710211826
335.2278,330.8412,335.0,329.0,0.2707731528819707
357.7198,341.58243,358.0,340.0,0.2327283544581391
342.8796,340.7309,343.0,339.0,0.2545466269929013
358.6832,338.57132,359.0,337.0,0.23110003942034127
347.7497,344.6265,348.0,343.0,0.23920474568205244
214.64232,350.57797,216.0,349.0,0.2324865589713537
350.8182,344.62424,351.0,343.0,0.2388659192942525
223.58594,333.66312,225.0,332.0,0.24502037873296717
376.6467,346.34937,377.0,345.0,0.1984702860788548
375.62524,348.37534,376.0,347.0,0.20229302626884668
341.80145,344.71216,342.0,343.0,0.2517964894806667
371.6101,359.4501,372.0,358.0,0.21328933525152183
219.73889,344.6126,221.0,343.0,0.2375131158773775
221.6082,340.6385,223.0,339.0,0.24139124867101538
354.78815,349.5828,355.0,348.0,0.23277434241244196
258.57938,364.4847,259.0,363.0,0.21838389221905316
356.70047,354.54214,357.0,353.0,0.22680752011800745
372.5323,364.45532,373.0,363.0,0.21407358665154402
368.53726,363.4385,369.0,362.0,0.21160022496687406
374.61896,353.38074,375.0,352.0,0.2030885060691085
215.60378,356.56625,217.0,355.0,0.23079146334762746
360.6997,353.50876,361.0,352.0,0.22189836879010943
383.82822,352.37793,384.0,351.0,0.2026446421170374
229.94275,369.47968,231.0,368.0,0.21787862250546708
363.6476,353.5011,364.0,352.0,0.2207804031988175
321.66873,362.49594,322.0,361.0,0.22001848682766253
343.94962,331.76044,344.0,330.0,0.25888832936753897
305.3211,363.40182,306.0,362.0,0.20627233686454727
197.29742,346.4662,199.0,345.0,0.21634591511659668
361.6518,359.5151,362.0,358.0,0.22283934163349528
227.64941,364.5697,229.0,363.0,0.23126809361293502
358.6861,359.52878,359.0,358.0,0.22484415092670257
301.8787,363.37305,302.0,362.0,0.2019226233098286
378.82962,358.37448,379.0,357.0,0.20213740236219582
353.87433,333.64056,354.0,332.0,0.24126296830942623
232.55972,363.54523,234.0,362.0,0.22773541721080587
310.3992,363.43402,311.0,362.0,0.21097854936023655
279.05026,363.3799,279.0,362.0,0.20292910825063154
300.22403,366.35516,300.0,365.0,0.19930246299846097
269.81992,363.40918,270.0,362.0,0.2072408214776105
251.74379,371.5048,252.0,370.0,0.22130897158746954
248.71165,372.51724,249.0,371.0,0.22314416074490193
341.26968,367.5788,342.0,366.0,0.2323008964971189
236.86404,340.67194,238.0,339.0,0.24615833318455846
333.9826,362.5362,334.0,361.0,0.2259109328257703
323.9526,344.67978,324.0,343.0,0.2470268260200418
288.53745,344.48364,288.0,343.0,0.2182547515435343
238.02095,343.64374,239.0,342.0,0.2419418042016644
301.08237,345.52432,301.0,344.0,0.22416672164904095
346.8831,346.88193,347.0,345.0,0.27675672989478745
330.01187,335.931,330.0,334.0,0.28397057933450076
359.0504,343.91214,359.0,342.0,0.2811975348197905
337.9312,342.92303,338.0,341.0,0.28280012621610084
212.92184,352.68518,214.0,351.0,0.24807576541494653
222.94154,336.70905,224.0,335.0,0.2515726258197722
221.95274,340.7105,223.0,339.0,0.25178274027243597
217.96947,347.6874,219.0,346.0,0.24838104722811064
374.97342,355.6412,375.0,354.0,0.2413538113346762
357.19177,338.99304,357.0,337.0,0.29310123767503526
373.95566,352.6877,374.0,351.0,0.24819361089720074
374.98914,350.69336,375.0,349.0,0.24902346328895011
220.95161,344.70456,222.0,343.0,0.2509089439974356
366.91577,363.6779,367.0,362.0,0.2467496471387894
357.9604,357.7368,358.0,356.0,0.25541002377152033
367.86627,367.57877,368.0,366.0,0.23217564223093642
255.80185,367.63593,257.0,366.0,0.24090170011623024
213.8859,360.6534,215.0,359.0,0.24342639525369725
229.11024,372.61252,230.0,371.0,0.23731661935892506
357.98477,352.79422,358.0,351.0,0.26385592586442513
127.99862,328.00345,128.0,328.0,0.0005073348944538879
352.90018,360.71375,353.0,359.0,0.2520234920373664
319.5721,366.6264,320.0,365.0,0.23921867680188721
302.3713,366.65674,303.0,365.0,0.24372623500734658
299.72168,366.6453,300.0,365.0,0.2419724464631212
350.9951,336.9707,351.0,335.0,0.2898092876204802
225.82634,367.60565,227.0,366.0,0.2364424665391121
274.9531,366.63837,276.0,365.0,0.2411836587716068
195.9165,351.68848,197.0,350.0,0.24856248601030737
267.85022,366.63593,269.0,365.0,0.2408760480894398
308.4152,367.65375,309.0,366.0,0.2432746722963678
293.851,370.6311,294.0,369.0,0.23987319897924034
285.25958,348.68787,285.0,347.0,0.2482303893284962
284.36813,345.73132,284.0,344.0,0.25463531861613836
324.76404,344.85336,325.0,343.0,0.2725645024953089
249.29213,374.6088,250.0,373.0,0.2367027327279168
232.95305,343.73218,234.0,342.0,0.25496603479435703
328.54465,366.6282,329.0,365.0,0.23948892705771413
338.2053,370.62976,339.0,369.0,0.23981402980417546
298.00424,348.7474,298.0,347.0,0.2569714752598521
312.85178,348.8001,313.0,347.0,0.26472655432668796
256.7364,351.6459,258.0,350.0,0.24240344556310017
317.6343,331.84528,318.0,330.0,0.2713909119609804
313.02563,344.85132,313.0,343.0,0.27225283123695126
314.8281,344.85266,315.0,343.0,0.27245606807949896
341.98904,348.9153,342.0,347.0,0.28166380564265975
339.9973,347.92725,340.0,346.0,0.28341854458308696
331.19983,338.01215,331.0,336.0,0.29591116530845474
345.82166,351.81226,346.0,350.0,0.2665147081078575
334.2131,343.01648,334.0,341.0,0.2965494341325667
334.16614,344.99576,334.0,343.0,0.2934989487642332
213.10284,354.81122,214.0,353.0,0.2665199933446409
356.80457,347.78842,357.0,346.0,0.263011082499437
220.12303,340.80862,221.0,339.0,0.2661314371147229
355.882,345.82794,356.0,344.0,0.26881780330444555
220.12897,343.80865,221.0,342.0,0.2661338011329924
373.46683,353.44077,374.0,352.0,0.21195024969404241
374.438,357.44757,375.0,356.0,0.21295877338953909
219.16058,347.8095,220.0,346.0,0.266248337617488
254.85837,370.71033,256.0,369.0,0.25180047989715443
254.86673,367.71045,256.0,366.0,0.25181430121819276
355.71698,360.71667,356.0,359.0,0.252469440074697
370.53848,362.4632,371.0,361.0,0.21522970506895803
371.52377,358.44983,372.0,357.0,0.2132680294819132
211.92413,363.8187,213.0,362.0,0.26769052579718405
317.4759,369.60278,318.0,368.0,0.2357668127054882
355.73892,355.72906,356.0,354.0,0.2542888408426226
359.66238,365.63498,360.0,364.0,0.2404639171933134
227.95236,375.66812,229.0,374.0,0.24555527269314778
129.15231,330.03497,129.0,330.0,0.005382944972126811
346.8751,364.7123,347.0,363.0,0.2518137816147156
225.76671,369.68362,227.0,368.0,0.24792582694719484
